1.2090170012016825
1.2091988373586633
1.2130896764576322
1.2114410269328424
1.212338583589697
1.2094600674737508
1.209719980442251
1.2107881631849815
1.2114801286202417
1.2095829507388225
1.2103708730729337
1.208676837998981
1.2220817893384923
1.2245176427610018
1.2223106946134537
1.2155808963910508
1.2133387574276575
1.2144692251479527
1.2087077224203897
1.21020809131623
1.2133479762091501
1.206738505778346
1.1870368102376063
1.1841854291157345
1.1807994285089924
1.181587021727808
1.1723327140149336
1.1796269681615343
1.1835756514747582
1.182276961255421
1.1646108232301706
1.166291123725927
1.1698078413512978
1.1665212662210214
1.1694386192557136
1.1793151131146378
1.179849106997856
1.1782709408323357
1.1898774987350047
1.200862804766576
1.205482764149074
1.2075241286618839
1.2133913676506392
1.2218149732031434
1.2244763305777744
1.2371676604013138
1.2352151623996683
1.224062589980636
1.222204524172175
1.2170706540683898
1.2124860706215794
1.215772271618785
1.2112799930751537
1.2019981604058176
1.2101608097133174
1.2071364968337628
1.1974496730871758
1.2028251444146314
1.1936913353132501
1.1822036676941627
1.182504538527591
1.2086427370976587
1.2165131768730912
1.2214247271733987
1.2128282178010794
1.2280470288436909
1.232229388609824
1.232194762964004
1.2325811792416694
1.2396559486942806
1.2336603526984207
1.238346658280216
1.2445538709048458
1.246086290086091
1.252369181769334
1.247444941288768
1.2438585370825628
1.2488783769806668
1.2504720706775316
1.2493335158571797
1.257838853499784
1.2450157649942264
1.259688151283107
1.2598044204994705
1.258581729917199
1.2672075456613594
1.2683472721279272
1.2725118903959591
1.272662555803782
1.2714895809059745
1.267491826940169
1.2759639958098024
1.2788119474484498
1.2806180135618312
1.2807882076958337
1.2835096264795458
1.2842812724669852
1.277694527733633
1.2737789050839405
1.2708559646304445
1.2643904213675887
1.2799020894959685
1.2807204588919923
1.276511550404708
1.2645643724416982
1.2551370450451453
1.2524293378978695
1.2603044883316374
1.2554050168241135
1.2772432892537757
1.2759734539755998
1.2833378623625655
1.2890878576548812
1.2928558614628065
1.3012457202901833
1.3010809825819944
1.304312867742728
1.3078274691961478
1.297986656012808
1.297558190617658
1.2938273604789208
1.3024956156459213
1.2969894456803397
1.2969872797079656
1.2967504887403094
1.2854508124615045
1.2951326994358834
1.3048327253015783
1.3007940722918612
1.2942439237408356
1.292518308317312
1.2916182502681322
1.2808828360192035
1.260929589038062
1.260646510345323
1.2620299438257758
1.2475290052261272
1.2579628388142365
1.2506347775707785
1.2241479588070403
1.2300986644495973
1.2318561064114963
1.2479187709254385
1.2621822328933618
1.265996800037612
1.2818759447011239
1.2811527615681613
1.286918717686875
1.2932132945188253
1.2900965211577056
1.2825119147001673
1.2897011634892106
1.2875103481227914
1.2934053430027066
1.2909179951875782
1.2918195723154173
1.299450608892999
1.3035560931467354
1.2928596332688105
1.3105378080362382
1.3089350596131442
1.311162343510582
1.3112844127247627
1.3102601684699835
1.3063913632705422
1.3071396642434236
1.2917345004444494
1.287018894477127
1.2994249844085497
1.3078648796247816
1.3011253734281822
1.310998182649218
1.3039069934792684
1.3028839480521845
1.3124093325963941
1.3041314944683489
1.303120792560136
1.3099929303717812
1.3203815673075086
1.327987889402297
1.329889302462343
1.330184138920699
1.3176305261096348
1.3070462636195015
1.309311374794354
1.3238442073300216
1.2995131422590824
1.2893118341410343
1.2991222078870135
1.3058595855693362
1.315525035877886
1.3170682782974743
1.3196149615203905
1.3262495896624267
1.3226248169089203
1.3275613817755512
1.3199811390417509
1.326772046007779
1.332552393780621
1.3350069552899648
1.334815582042924
1.331611570808723
1.332322651387535
1.3208553503270424
1.3300201051752865
1.3297256387240006
1.3325668634962624
1.3411523252843962
1.3422611900269414
1.335462234421098
1.3248960038038688
1.3299829420104738
1.3337454637534214
1.3250750512426532
1.3367965326384408
1.3393752131499004
1.3439827978206573
1.3514136787098077
1.3484450282817857
1.3554445367345909
1.3589662527299347
1.3610896374998251
1.3604167147830453
1.3657743078892037
1.3737273482614734
1.3790299358257627
1.3804325471734913
1.381870957887646
1.3743597982960476
1.3629380437563285
1.367900364879841
1.369730889148123
1.3720618971752752
1.382395444147661
1.3840353798630534
1.3860400167072469
1.3847811320016723
1.3765758883602228
1.3832364507960537
1.3814879845927894
1.3839413691046276
1.382345546311913
1.3917843399366852
1.392315444840805
1.3994745916266318
1.3956020355104122
1.3851049171081782
1.3925556734782865
1.3882352137990932
1.3907955360039028
1.3968329794256957
1.3970733743814547
1.4052484889389851
1.3920914283867472
1.4050916133998796
1.4026561681063736
1.4084300619567667
1.4070593778204703
1.406634924288557
1.4028021676459033
1.4022764955896214
1.395748197364404
1.396888244492011
1.3699222947538638
1.3650492071669653
1.3729896984050556
1.3601346704568287
1.3541115860956445
1.349483598304498
1.3623787237764566
1.3669887409019714
1.3669905179873347
1.3769679083800208
1.3822898893459097
1.380911193410276
1.3925067047013422
1.3994159052180588
1.4034148761088099
1.408790797133232
1.406463981901055
1.4130843485102615
1.4152303997103441
1.417473539893885
1.4152392614013625
1.4195892823191318
1.4153545055310457
1.41416695233318
1.4160755120520487
1.4247339641629397
1.4222176702721334
1.413414711780217
1.4194073074752225
1.419106464096403
1.4131483456068943
1.4146830247102233
1.4223598021438133
1.4250482044058452
1.4330820561630035
1.4351125901283808
1.4250439263027954
1.416480409836464
1.4289461456832298
1.4057555643430146
1.4219664563599055
1.4201502212641908
1.4171228870375219
1.3994667262482594
1.3986328260100898
1.4156215993577865
1.413714049252652
1.3934514271561187
1.4185533398551946
1.3946506451509677
1.3846981392170412
1.361151970473818
1.3607135434241284
1.3437250348344782
1.3392291324266774
1.3619135311633732
1.3680869490087837
1.3892799839358787
1.3785483517719677
1.3975170392375147
1.4100688385254263
1.411537002200099
1.4287724336117633
1.4290098955902295
1.4344627115498225
1.4502113907673857
1.451678714652564
1.4531289416885018
1.4582563071592498
1.4639012173242631
1.4641609134002167
1.4691487239678058
1.4696598408088741
1.4698830821386932
1.4761572780748022
1.4758918649962045
1.4774967498102014
1.4837218868661768
1.4825999853986418
1.4863892144413238
1.491398940649677
1.4952498818543285
1.4929661867097723
1.4983371325664605
1.5027113779912749
1.4953864113792563
1.5016170884009092
1.502026729542625
1.5010506074318972
1.5054002017770525
1.4946898062314793
1.487729439370107
1.4654322431704916
1.4734650100114306
1.4535925347679075
1.4414891529193865
1.4309291349276043
1.4550335654842002
1.4914310846214307
1.491892980828338
1.5026690730181593
1.5061539128653958
1.5070116675187726
1.5115226055431565
1.5108515801976516
1.504064593163151
1.4895679673948667
1.4879954900744066
1.4634406480170183
1.4551602081424084
1.4750833886161692
1.5019294637639669
1.4878370999141837
1.4795013437782045
1.477874484100586
1.4647569145159438
1.4522649548840318
1.4686783081776358
1.4694821158157014
1.4718158003638284
1.494246273161373
1.4847948068645218
1.4846536474222332
1.4545117636761729
1.4420911059214365
1.4624795341860644
1.4319891758655396
1.450257491378809
1.4699081903354938
1.4679326778249286
1.48122568898224
1.4781514050647573
1.4713261887670113
1.4875250487074794
1.4891900354944978
1.4985708902850883
1.501665139459349
1.5027379290349785
1.5036254460558665
1.4984772279998793
1.5091793523622543
1.5100166450669448
1.5189656077122697
1.5187987493402626
1.521567671340185
1.5155501755135687
1.5270948789755434
1.5209537127325896
1.5123032884914231
1.5139820963719774
1.4904087895386273
1.5007809914276633
1.4744607446343023
1.4696775350002789
1.486669652724445
1.477785463546729
1.5012509233652949
1.494723784600687
1.5135445991344867
1.5071162725130427
1.5243870714379057
1.5210344107323388
1.5122458739071274
1.4863183579091548
1.4815934261652794
1.4873575653897755
1.5067643094314682
1.4907430352057145
1.4830435561329018
1.4880661797444572
1.4986051108492613
1.4976380010270258
1.5012089690766746
1.5082121089174172
1.5154670616249426
1.509316296080608
1.5130378172718537
1.5220717121674388
1.521770646382772
1.4967563131172583
1.5142158258341398
1.5085673465390308
1.5155651378894215
1.5169224780269153
1.5222488479240113
1.5166288574023608
1.5250035302900509
1.5169303903512248
1.5022133592435958
1.5176057884290854
1.5218098599841918
1.5087497790743991
1.5016135434943552
1.5070815190516356
1.527205729283684
1.5210811761475376
1.5167498214443986
1.5207513108233333
1.5372663659086125
1.540850656167365
1.5433833523909073
1.5413921717926535
1.5394428810104395
1.5405389643417189
1.5346909243791813
1.518311091408736
1.5292552295867192
1.5249822610869694
1.5167874639105663
1.5179957368043173
1.5152092431100097
1.5187187707589012
1.5046497397462835
1.4975858606130965
1.4896117250845244
1.4899126266529916
1.5089079697039787
1.5121417103738513
1.4993662299195867
1.491651615825093
1.5021943111154215
1.505748052197227
1.5233177227694852
1.516112125277241
1.5236566024350455
1.5241144612440773
1.5110937532667894
1.5054452092623904
1.5089533482335344
1.478298357382831
1.4795729462265665
1.4917745404422131
1.490549196834694
1.4868476116757507
1.4968558803194625
1.4750430976890951
1.478334213848659
1.4972211160979467
1.5155706089305085
1.5228708094396048
1.5231522359651892
1.531544652470134
1.5281459404700513
1.52909140436342
1.5201046283616952
1.5137660960823527
1.5057629661089749
1.4908765416971317
1.4833844845384374
1.5016485076658683
1.5119836035198786
1.5107767835670571
1.510792797800963
1.5049776052429473
1.50190013673709
1.504094412836863
1.4910745203710234
1.4896806639093805
1.5091475128892153
1.4921842421000868
1.4935322813444003
1.4930481827260482
1.4979777799109548
1.5028770660379316
1.4982241586414782
1.4840967288487763
1.4526158315809594
1.4062361322639099
1.3558945662122206
1.336205133094209
1.3915663833070284
1.4218211238296983
1.4221221233616128
1.4123038633280305
1.3744257889753408
1.4004777549202105
1.401785801143306
1.3791888177788638
1.4146359012601255
1.3934933613733294
1.400536912917727
1.4073900201400158
1.4023198131490602
1.4221355737327255
1.4321058818130508
1.4267936282550535
1.4009790791771233
1.4086497198314338
1.3940062425338982
1.3903775745842701
1.382319919426282
1.3887452188757594
1.3632697988316587
1.3671104025089271
1.388986356325714
1.3876704862111855
1.4048774614731554
1.4311898329123245
1.4279552007709593
1.4397685313514172
1.4519515647100067
1.4539259284476993
1.4584464749444288
1.4503922042865482
1.437230330150309
1.455797621339455
1.4606364014732631
1.463486541283458
1.4623870823844531
1.4573417007115186
1.4839322116485307
1.5016723244523467
1.4999045557920014
1.500774800415272
1.5100946119258507
1.5063288889920912
1.4993142166218327
1.51433794479807
1.5201258958568828
1.5154309870275289
1.5133569075614435
1.51416277011472
1.498758526022724
1.4995699538887126
1.493067368697665
1.4701575936856313
1.4528003250715413
1.4751163550248678
1.478424893497553
1.5011791831908847
1.503079375800968
1.508911474087013
1.5075733713917927
1.5079371488463098
1.5088633238431313
1.508644599015707
1.5023825924463425
1.5158101368663317
1.5035454138869189
1.4813581956323552
1.5152291545038499
1.5079010517439229
1.4951858269151974
1.4835129709719035
1.4906495584700612
1.4642895079379
1.4766539685429274
1.490975297056841
1.5143949406328912
1.4912650869542747
1.4625707606571354
1.4742267183341924
1.4904665050180181
1.5047562035882278
1.5007482854399705
1.4978056932392942
1.514292340065918
1.5042243251562155
1.4881682347094982
1.4652752070143975
1.465044279641772
1.4444857527788428
1.4138070421184492
1.3996416852213518
1.4041597285812464
1.4154327441302152
1.3837372417774563
1.4055935098850554
1.3724675221832818
1.3772780208485345
1.359468369897041
1.367390671822616
1.384861275480225
1.368696149875476
1.391271424171522
1.3735252006476446
1.3814364310983351
1.417596772975122
1.4183824051067049
1.3894757716906303
1.3998740525756543
1.4042898152870988
1.3839690395149868
1.3701083127904363
1.36986018617499
1.3630611591129476
1.3482941634334658
1.375132363244858
1.3938682666675968
1.4167435963391852
1.4117845120591754
1.4111690446011433
1.4269748434851983
1.410378127173075
1.414530562455098
1.4291525648791963
1.4230081520909086
1.4117556155176791
1.445999442078799
1.448967066733777
1.4532009485027733
1.4567181307584345
1.4619104568637098
1.4559867372160797
1.46071039498763
1.4606623376156347
1.4782622963202667
1.4791344710750958
1.4810094219306307
1.4880797609109275
1.5000330592063968
1.5099325273806297
1.5130713751185485
1.5115133201314477
1.5014039562832118
1.5025743006671344
1.502778350257165
1.5121973141230718
1.5190979241266096
1.5176778106232192
1.5295899119910197
1.5229710705238522
1.5092628688369099
1.5206955350683495
1.5023157245185228
1.5046950921630151
1.5011872566824593
1.5150747399940285
1.5308492436644243
1.5310810142399152
1.5285807589436613
1.5381168100083313
1.544553367423173
1.5446309040022177
1.5343536250508938
1.5330875224701104
1.5317092767874099
1.532709023432369
1.5360086394180141
1.5181692200386037
1.509764331602626
1.5202981083206506
1.5096122369768865
1.5005438453081426
1.4998752029706732
1.5045021679843174
1.502927556015305
1.5204246386224352
1.5029735543179936
1.5028083775243741
1.4884912723925372
1.502610654055071
1.4850140314686284
1.484507047678285
1.4802508175218865
1.487317534924736
1.4844052184596
1.5041914493785353
1.5174021612018471
1.5159455613452446
1.5201121377206022
1.5164467673285233
1.5161173041038536
1.5212551224240007
1.5179982064821984
1.5268399388356746
1.5276398502796305
1.532657994423814
1.5317437639301401
1.5263471243010616
1.5157485361932248
1.5106134833023093
1.506499629603232
1.5135696323649601
1.5084946333876403
1.518144775256348
1.5213535260533297
1.5184825189601734
1.5378824997741567
1.4851460482449013
1.4617723741938085
1.4848211624583842
1.5107954360175013
1.5317873342827901
1.533749400679273
1.525634792725099
1.5333210933743273
1.5306908957035967
1.5538823934644017
1.5599678630819263
1.5689822933755315
1.5707877213005186
1.581753861619234
1.5811222673022893
1.581527508939399
1.5824111083586434
1.588300209539511
1.5799030251616966
1.5838407754616095
1.5800031292626662
1.5781460883847187
1.5769301268236182
1.5754117008044999
1.5760352487556781
1.5752953790081499
1.5675559055522215
1.5711896568968822
1.5713736432057048
1.5901738717477465
1.5884132312369474
1.5881303348404643
1.586423332950061
1.5965884990982717
1.5944093154558525
1.5998621953147114
1.5918578447722227
1.59323798552364
1.5945914411923423
1.5918622182111695
1.5905167762643373
1.5932271759027694
1.5868395298477813
1.5832260740807838
1.57936115008552
1.5878508480116895
1.5835634919369732
1.5806696880118076
1.583174417199431
1.5884949914633133
1.592806166870145
1.5919075056307967
1.588070928946851
1.55456469683828
1.5774545738039358
1.555593892829246
1.5544858432993838
1.5711326767466927
1.5668599814322801
1.5639030032753212
1.5664714011776004
1.579157313172897
1.5897431942217515
1.5789129097367964
1.5637876503614563
1.5754994815900736
1.5804240203196798
1.5635384540017803
1.5782640155154144
1.5728363655660569
1.5664817920818968
1.5738168430733201
1.5708622065466396
1.5653864008153269
1.5711172804287117
1.552366624133707
1.5540239307416324
1.551504749168225
1.5528511449895532
1.5481362851720673
1.5544432375842299
1.5537082968215
1.554745552480458
1.5544421438858915
1.5613194622630857
1.5569652545467263
1.5594129596233992
1.5571107203004593
1.5505914869922413
1.5484154954408005
1.5396188850745813
1.5324432295254808
1.5274313739433178
1.52295447258629
1.554722693702651
1.5597150637443995
1.5833469305612162
1.5925002591667907
1.5963114307870288
1.5987900235456116
1.606312970122403
1.6031779290986152
1.6042682504081953
1.598418927940382
1.6053480739930035
1.6112029389536635
1.6160492762737424
1.6227193580566346
1.6198943659261937
1.6197056482325634
1.6139190230454616
1.615209674088191
1.6150581674207614
1.620322126505836
1.6221953809162895
1.645089748766237
1.6467693853997272
1.6607692306527646
1.666029218960088
1.6781087638121583
1.667100118605236
1.6729331352102241
1.6716051608874942
1.6750702312254977
1.6816018325781155
1.6779066807112082
1.6751686725896238
1.6765282394842975
1.677466089381465
1.6667478191553968
1.66658539458042
1.660014215028129
1.6725428403132105
1.676737075993864
1.6743687687108764
1.679689577784086
1.675631027841765
1.6742012118857077
1.6816134029110892
1.6759125148654783
1.6769473908434076
1.6747964878114903
1.673903486324189
1.6668694090939575
1.6748780498568903
1.6720549424111735
1.6781622902938242
1.6889830807416388
1.688140869328427
1.692452212294605
1.6842121702086064
1.6782959707498277
1.6791530765020897
1.680718886745928
1.6934441136531473
1.691460921251648
1.6950187401534087
1.6965164587122084
1.7055086745499668
1.7114378754570398
1.7219459328685585
1.7292934761641086
1.7391808845434247
1.7436385790685978
1.7470881936334273
1.7574320039926534
1.758496129071071
1.761292137916294
1.7652027348501096
1.7653058226898246
1.7624843343934193
1.7846826483366711
1.7751445011567684
1.7751796490178913
1.7701936131787122
1.767053820767017
1.7613842992652389
1.7617638775817304
1.7670884565489458
1.7629811421658508
1.7609196883163163
1.7704413332549804
1.7680983311945508
1.7625407561150235
1.7632820807570455
1.7455926585946828
1.7434675740921095
1.7415949155707773
1.7392853168894422
1.7357357834147342
1.7468434509871185
1.743330374122838
1.747596477881354
1.7442585161807063
1.7424825644872866
1.7448349159493444
1.7384671409235872
1.7394245147780938
1.7404780842066947
1.7401353840719143
1.7405773784594685
1.7372713954099177
1.7254045288257214
1.7397372917062237
1.7338595892661943
1.7262122281617767
1.7395537772307934
1.7366628128084136
1.7545394988046197
1.7716364334967714
1.7711707411438624
1.7710211480630655
1.767331402603191
1.7654031380030668
1.7677813125702708
1.7680747642681578
1.7667826552304307
1.7704658670317894
1.7705320824552166
1.768040766761994
1.765515827742981
1.7615813757208558
1.7584970228901062
1.765175267033936
1.7648146417268809
1.734641199889909
1.7369512215758023
1.7451709958416652
1.7508864308530465
1.7551309297387205
1.7588732199071093
1.766677868045803
1.7672052213894147
1.7644204594015493
1.7642144280245051
1.7746580481740817
1.7821932462466288
1.7813796750297173
1.774676093919426
1.7782529535867204
1.7781486590509925
1.7837845012258546
1.7837366958012217
1.7882120911709871
1.7921050288934666
1.7889048669433716
1.78345024555738
1.7968530524977682
1.790315921407476
1.7890650276731885
1.7872334365698075
1.7868899839203018
1.7910026899072928
1.7802315997301905
1.7928594945597167
1.7789103305482443
1.789299522660712
1.7960825782211667
1.7968891989070457
1.7809169383202328
1.7881547628492598
1.7856586776157986
1.7846186028624345
1.7938325887090132
1.7983001287711928
1.806827488151813
1.806363422579756
1.8032133957252903
1.8094860538436603
1.8101765537218073
1.8082303424000732
1.804736841378556
1.8176611033207202
1.8181415111503278
1.827196583132461
1.8330551235369585
1.8386409924149127
1.8467249452662635
1.8487616982083976
1.850436861183144
1.8538190896780147
1.8564502151119946
1.8536133735382818
1.8522002899190988
1.8331969557305667
1.8348466496710287
1.848371487810419
1.8466534265124992
1.8493085448091386
1.8245772608191844
1.8144171023423128
1.8171438083637126
1.8321641373692663
1.8244992237356579
1.8237240669954615
1.8282647751774668
1.8276441706995328
1.8296037707793569
1.8324619777900684
1.8376632378678275
1.8406806809044063
1.8278486332327766
1.83420863255211
1.830779029250964
1.8296966726888708
1.8531069097372561
1.860288254944561
1.8624644201451952
1.8608230302517212
1.869092899962766
1.8719176600624798
1.8755688354584317
1.8767273743280946
1.870558871725058
1.8717090783752817
1.8703107245228274
1.8696536843653024
1.8677166296656158
1.8703209737340214
1.8721662324067074
1.8823100034871336
1.8894998630074533
1.8907626157659014
1.898043942599216
1.893737850306641
1.8911334683906285
1.8964649518647154
1.8960806142775706
1.8927782106716835
1.8953766165992936
1.901824877386626
1.9075265483690311
1.9190241646393256
1.9202366041065448
1.9306824992092242
1.9277642726116695
1.9365704925853868
1.9314929984108773
1.9362297918401798
1.9377932973970908
1.9276960378623438
1.9311259874225122
1.9378515198989084
1.9405360256094242
1.9440918638227511
1.941405128866948
1.9450571060548598
1.9486220067188373
1.9423256777493878
1.9413015671125375
1.9425086684269681
1.9415219711488405
1.9310879796780305
1.9513729002517606
1.9450794299425136
1.9494898975499084
1.9610573908060107
1.9579413882754635
1.958449278271582
1.9610741878392497
1.9848371120955544
1.993286563681745
2.015383141883439
2.0160949752091524
2.023221669337019
2.0120168654100636
2.0066401527406286
2.004848945474686
2.0166675300082595
2.0253615853968783
2.032891474699067
2.040807554101545
2.0308926987614537
2.046758641791988
2.0582024787099753
2.0568970637878534
2.0560183573622033
2.059328341315721
2.055678181830739
2.0560642381932865
2.056961504626834
2.060841756809162
2.051005359103912
2.0628905249588474
2.0663281257296386
2.072713286270956
2.0863849031071995
2.087171470215671
2.0896376720248777
2.0888940953556645
2.1036494165770283
2.121598805223972
2.122368945590268
2.1451704041203223
2.1399959527817276
2.148007883629347
2.163103009031552
2.1633954605583727
2.167229862672666
2.1739305039620773
2.2018600761117297
2.189674542078512
2.1565853847196195
2.1520991264072027
2.154169230556894
2.1059324268954946
2.011894330898146
2.0500674103643086
2.047933782206298
1.9659566926896193
1.995874031851962
2.024389283732434
2.028495959833414
2.048845222753675
2.075756190100978
2.0796359859958953
2.0581798200266594
2.0403593787819316
2.047261302452537
2.0789723563968754
2.110012661061295
2.0821348783815803
2.0519995989316953
2.027199131779007
2.027814792155328
2.050813861964995
2.0523367963388903
2.045948077125567
2.053855666443657
2.090261285059204
2.079864952505705
2.069067333604772
2.0526491808592513
2.0571982619738716
2.0627354168158
2.034348670830206
2.0404466309710196
2.0373322972781684
1.9865161364533077
1.951675225890894
2.0073830628686333
1.9805865063623997
1.982015697585391
1.9993155234001956
1.9533268678678397
1.983195775002467
2.0083175108431557
2.0229133600167106
1.97834485653496
1.9852467082359533
2.018013999254071
2.0040909941881773
2.023740304749795
2.016969537524403
2.034974217798068
2.0541292266127797
2.0483784864299546
2.040419511820931
2.0228160781414277
2.0257560390293983
2.0017536660253548
2.0041625763870496
2.021016781989434
2.027598021038304
2.0124786281150255
2.0067794898880664
1.987943456240079
1.9839317267070828
2.0116424914930366
2.013628988453386
2.0121262171393033
2.0228371674183796
2.0399714073612802
2.050469304220702
2.0552682225803003
2.0395143861274
2.048766031285751
2.042742536227809
2.0380683327564126
2.056639211404489
2.0488369392281838
2.0529923903083263
2.0463942780651143
2.0428956805515632
2.0148771620032306
2.040096372001444
2.018806048669019
2.038892361330856
2.053403158266448
2.0487971696421403
2.0714781738289467
2.0804586531559472
2.0857159721724723
2.086417815597108
2.0859957332730126
2.0790225207161264
2.0790362422647632
2.076297236757754
2.0614537047602832
2.0488980086806996
2.0488875593008555
2.0346116074094174
2.0418513658920623
2.0218666231373117
2.0197347669698757
2.0053554672699105
2.0102944572502497
2.020476196617331
2.0237930103416977
2.0143342065699628
2.031573684443471
2.0416533372788375
2.063228100589864
2.074493532341895
2.05775070994107
2.075692238381046
2.07979235325952
2.0833664764185964
2.088140719035957
2.091238058164503
2.0805238090973033
2.0824865752588053
2.0839688892030743
2.096367253712499
2.1146259835821586
2.1235716973431047
2.1156922907386977
2.109258258913332
2.117304235467783
2.1094578023937323
2.1134045979420106
2.1262555772807166
2.1303722207038898
2.1407305165153963
2.1355606523180115
2.1290522108959746
2.1159342686037603
2.1069676797504115
2.117128109992472
2.1093463092262597
2.14092617656021
2.14984613138223
2.1555219401536925
2.160115572960354
2.1527258175852566
2.1481642992140846
2.156208315248922
2.174186133318973
2.1766877518839696
2.1811371193175955
2.1701473290736866
2.1698274493573813
2.162300469823482
2.168118355467589
2.168523576788226
2.1617528606801275
2.16523068868239
2.16831267804466
2.1717355764382216
2.184949935900175
2.1816174502579404
2.1784664529098348
2.1913888980618506
2.199735021819009
2.2231274439880364
2.229720573048672
2.215734427782167
2.2091384079641023
2.2028196093758026
2.2082055033207264
2.2103673365084777
2.2208650340997576
2.2326313991369218
2.233099358678181
2.217414962022569
2.2041730033523628
2.2113202547330335
2.2090170983481214
2.144730503653704
2.097220862482868
2.1225104099752037
2.115943447667157
2.1604121151633295
2.15734044121799
2.133047493445611
2.1414713246067265
2.133886083271977
2.1239696158989605
2.073454673052239
2.1014966960869996
2.081412166788322
2.0744127939538464
2.113452205529661
2.1281652144036762
2.1407922570702973
2.133546681452475
2.1573589826094977
2.1697581876261474
2.213261839288051
2.2153084425108407
2.1996522817674213
2.158176452213759
2.1548045173248203
2.1387721252745684
2.1598174291100576
2.172738104916223
2.1495896879643026
2.102740025592027
2.1015490336415317
2.0875464124303784
2.116831557277158
2.1316993354028497
2.1783127784302367
2.173061519815275
2.195511201070335
2.2097710463212863
2.1462304057469455
2.144192688750513
2.0956218570329104
2.101004671334885
2.1017141806123947
2.1123103929967884
2.1189838152213833
2.078076980997402
2.0336839783677654
2.036391015111371
2.0065931163045505
1.970999485365881
1.9425105208344386
1.8852357923786873
1.9753221617646615
1.998754420908595
1.993488182710562
2.016018785500375
2.0130248968029676
1.9640290786297214
2.0267772544541387
